time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1983160, 5370981, 17534897]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1983160],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[1983160, 3371546, 15065065, 15088501, 20324507, 21982202, 30339662, 45745588, 78792753, 89134416, 91345263]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1983160],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[532544, 1983160, 2028062, 5108907, 5317234, 51543572, 81734682, 121575277]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1983160],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,23,"[271906, 465629, 829407, 1331774, 1983160, 4058545, 5108907, 7419086, 9968523, 22602168, 29167400, 32575256, 44079602, 46067952, 49397089, 51543572, 53971641, 61604367, 62357808, 65036342, 69600066, 84568706, 97490782]",1,[1983160],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1983160],1,[1983160],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1983160, 31691250, 32575256, 188091657]",1,[1983160],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1983160],1,[1983160],0,[],2,
