time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[1010050, 1454353, 1486689, 1923216, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1486689],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1258431, 1923216, 2354108, 3503404, 5346154]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1486689, 2354108, 13573675]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 13573675]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[112872, 1486689, 2354108, 20605367]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1486689, 2354108, 6197506, 11274094]",2,"[1486689, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[746123, 1486689, 2354108, 9822135]",2,"[1486689, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[746123, 2354108]",1,[2354108],0,[],2,
