time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1075301, 2354108, 4534117]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[129239, 1668786, 4534117]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4534117],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[129239, 2354108, 4534117]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1566520, 2354108, 4534117]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1683121, 2354108, 4534117]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4534117],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1075301, 1683121, 1941251, 2354108, 3470768, 4534117, 5600783, 23004287, 25941255, 34219660, 47581082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4534117],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4534117, 34219660, 44304712]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4534117],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[699744, 1683121, 4534117]",1,[4534117],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1683121, 4534117, 5537618, 10243433, 73498347, 78095456, 88570123, 98479077]",1,[4534117],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4534117, 28066249, 83061636]",1,[4534117],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4534117, 54980856, 99072201]",1,[4534117],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[4534117, 12496447, 30099374, 48515101, 54064302, 55274156, 58850875, 63440682, 68062255, 74606317, 83061636, 99072201, 119358479, 137996541]",1,[4534117],1,[4534117],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],1,[4534117],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[72709060, 78972474, 169861802]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[72709060],0,[],0,[],2,
