time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[250995, 327416, 3239120]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327416],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[327416, 3239120, 5384588]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3239120],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[254250, 631220, 5111522, 7628985]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[254250, 631220]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[123998, 631220, 2395550, 14894525]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[123998, 631220, 2395550, 14894525]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[198479, 412019, 18739028, 22779446, 34977797]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22779446],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[254250, 327416, 866330, 14894525]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14894525],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[176950, 218132, 336433, 412019, 3239120, 5384588, 5796188, 14894525, 34977797, 43632885]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14894525],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[585036, 963826, 150442997]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[150442997],0,[],0,[],2,
