time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[4684434, 4979398, 6211084]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4979398],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[708395, 4684434, 5180311, 6211084]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4684434],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[108979, 2328459, 2354108, 12852539]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[108979, 1428024, 2354108, 4979398, 5180311, 15901813]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[108979, 1428024, 2354108, 15901813]",2,"[108979, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[108979, 1428024, 2354108]",3,"[108979, 1428024, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1428024, 2354108, 22429695]",2,"[1428024, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1428024, 2354108, 22429695]",2,"[1428024, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1428024, 2354108, 22429695]",3,"[1428024, 2354108, 22429695]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[108979, 1428024, 8537264, 8699967, 22429695]",2,"[1428024, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1428024, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[108979, 1428024, 3445853, 8537264, 22429695]",2,"[1428024, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1428024, 3445853, 22429695]",2,"[1428024, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1428024, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[108979, 3445853, 8537264, 22429695]",2,"[3445853, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1428024, 3445853, 4548530, 22429695]",2,"[3445853, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4548530, 22429695]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[108979, 1428024, 4548530, 22429695]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4548530, 22429695, 24644475, 40238244]",2,"[4548530, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4548530],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[108979, 4548530, 22429695, 40238244]",2,"[4548530, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4548530],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[108979, 1428024, 2082449, 4548530, 17680388, 40238244]",2,"[4548530, 40238244]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4548530],1,[4548530],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[108979, 2082449, 4548530, 25995927]",2,"[108979, 4548530]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4548530],1,[4548530],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[108979, 2082449, 4548530]",3,"[108979, 2082449, 4548530]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4548530],1,[4548530],0,[],2,
