time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[7723055, 12123913, 21098186, 21266230, 23704769, 31574850, 35610230]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12123913],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[12123913, 35634788, 39014560, 49805996, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12123913],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12123913, 31619823, 65553080]",1,[12123913],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[12123913, 65553080]",1,[12123913],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8708249, 12123913, 65553080]",2,"[12123913, 65553080]",1,[12123913],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8708249, 30617988, 65553080]",1,[65553080],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8708249],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[43743156, 65553080, 152847948, 156913050]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43743156],0,[],0,[],2,
