time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[9975982, 10061597, 31838395, 62116034]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31838395],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31838395, 47274481, 84196173]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31838395],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[31838395, 84196173, 105521613]",1,[31838395],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31838395],1,[31838395],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[5226957, 9975982, 26379561, 31838395, 40451793, 62116034, 74113796, 99032670]",1,[31838395],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31838395],1,[31838395],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12189865, 12301205, 31838395, 39133714, 62116034]",1,[31838395],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31838395],1,[31838395],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[121736, 19574599, 31838395]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31838395],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[29458277, 31838395, 62116034, 97918638, 155852781, 179523974]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31838395],0,[],0,[],2,
