time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[8964148, 11036472, 14576445, 16010656]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1005375, 3709715, 8964148, 16010656]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3709715, 8964148]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[445320, 8964148, 19369651, 22335041, 31396879]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31396879],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1005375, 8964148, 19369651, 22335041, 31396879]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[445320, 1985317, 3628148, 7285237, 7300975, 19369651, 39649635]",1,[19369651],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1985317],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19369651, 49161187, 60315450]",1,[19369651],1,[19369651],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[19369651, 49161187, 60315450]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[39649635, 41958659, 42294172, 49161187]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[41958659, 49161187]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[645156, 8964148, 17448993]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[645156, 8964148, 17448993, 100873803]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1616648, 8964148, 17448993]",2,"[8964148, 17448993]",1,[17448993],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1616648],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8964148, 10894099, 25842457, 71401782, 100873803]",1,[8964148],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10894099],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[961441, 8964148, 10894099, 25842457]",1,[8964148],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10894099],0,[],0,[],2,
