time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6446818, 20147747, 29715011]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6446818, 20147747]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5588475, 6446818, 29546811]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6446818],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6446818, 12619533, 15740838, 30786563]",1,[6446818],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6446818],1,[6446818],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5588475, 90663908, 96250537, 140734109]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[140734109],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5588475, 6446818, 12619533, 140734109]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5588475, 6446818]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6446818, 30786563, 35218075, 48831296]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6446818],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[6189800, 6446818, 12619533, 35365764, 42688858, 57894155, 85626309, 138541746, 175898796]",1,[6446818],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12619533],0,[],0,[],2,
