time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[478667, 660808, 2153771, 2799744]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[660808],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[660808, 1322974, 1609449, 2153771, 33217080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[660808],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[660808, 1609449, 10111092, 39468151]",1,[660808],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[660808],1,[660808],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[660808, 1246740, 20145526]",1,[660808],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[660808],1,[660808],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[660808, 1609449, 10111092, 11048931, 21177232, 36546688]",1,[660808],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[660808],1,[660808],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[660808, 1609449, 10111092, 18539759]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[660808, 1609449]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[660808, 1609449, 71004637]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[660808, 1609449, 41128273]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
