time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,10,"[254700, 2984543, 4093844, 4256983, 5105688, 11067934, 12070176, 25014745, 29439208, 35098543]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[254700],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[254700, 4241134, 23654964]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[254700],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[254700, 846858, 3753546, 26935507, 31853140, 35579805, 43959212, 57411199]",1,[254700],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[254700],1,[254700],0,[],2,
2020-01,top_k,3,degree_centrality_z,27,"[245206, 254700, 4577617, 5619549, 7062749, 8961705, 9895297, 11497861, 13439995, 14945937, 16870444, 18763937, 22796280, 23562493, 27330002, 31861873, 33766261, 44379352, 45634628, 47336986, 48891100, 50319512, 56233142, 58968096, 60238000, 61703766, 65979927]",1,[254700],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[254700],1,[254700],0,[],2,
2020-07,top_k,3,degree_centrality_z,23,"[116184, 254700, 1044555, 3528878, 4258477, 5312464, 5619549, 7823689, 10149479, 14878104, 20653252, 23268755, 31600707, 31861873, 31872084, 33369457, 35563296, 37980263, 44379352, 47336986, 54322376, 55292816, 66347914]",1,[254700],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[254700],1,[254700],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[254700, 4151157, 79524298, 84954283]",1,[254700],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[254700, 4151157]",1,[254700],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[254700, 12818055, 84954283]",1,[254700],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[254700, 12818055, 84954283]",1,[254700],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[254700, 39514782, 99801648]",1,[254700],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[254700, 39514782]",1,[254700],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[254700, 10447597, 14077275]",1,[254700],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[254700, 14077275]",1,[254700],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[254700, 3165368, 14077275]",1,[254700],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[254700, 14077275]",1,[254700],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[254700, 14077275, 39514782]",2,"[254700, 14077275]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14077275],1,[14077275],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[254700, 14077275, 39514782]",2,"[254700, 14077275]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[254700],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[254700, 51710563, 81043007, 110632340]",1,[254700],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[254700],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[254700, 5105688, 51710563]",1,[254700],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[254700],1,[254700],0,[],2,
