time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[8655789, 22429695, 39341281, 48805403]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[22429695, 39341281]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1105672, 39341281, 56487711]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39341281],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4195527, 30984200, 39341281, 56487711]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39341281],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4195527, 39341281, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39341281],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4195527, 39341281, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39341281],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[954172, 4195527, 22429695, 39341281]",2,"[4195527, 39341281]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39341281],1,[39341281],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4195527, 4625258, 7089231, 22429695, 39341281]",2,"[4195527, 39341281]",1,[4195527],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39341281],1,[39341281],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 39341281, 49699333]",2,"[22429695, 39341281]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
