time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1072330, 1234808, 3403983]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[76932, 566016, 1072330, 1091270, 1255050, 3709715, 5551587]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[566016, 1066605, 1072330, 6970170, 7600642, 10573624]",1,[1072330],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1072330],1,[1072330],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1072330, 1089498, 7444897, 7554602]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1072330, 1086421, 3627895, 10048576]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[895720, 1072330, 17705073]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1072330, 32065940, 47732445]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1072330, 4319401, 22429695]",1,[1072330],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1072330],1,[1072330],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1072330, 38943595, 47873678, 50718324]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1072330, 68599607, 75739606]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1072330, 54035323, 57859068]",1,[1072330],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57859068],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21006, 1072330, 49699333]",1,[1072330],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1072330],0,[],0,[],2,
