time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[395660, 570943, 1269088, 1296771, 1345878]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1269088],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[241900, 1269088, 1465173, 1673950, 4981187]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1269088],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,11,"[167569, 395660, 474726, 562792, 570943, 1189414, 1269088, 1382141, 1411079, 1673950, 10747532]",1,[1269088],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1269088],1,[1269088],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[693408, 1269088, 2125828]",1,[1269088],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1269088],1,[1269088],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[128286, 366688, 1269088]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1269088],0,[],0,[],2,
