time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[528003, 556626, 1086317, 29754838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[556626, 1086317]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[556626, 2033938, 4248614]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2033938],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[556626, 2033938, 29045329]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[556626, 29045329]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[556626, 2033938, 29045329]",2,"[556626, 2033938]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[556626, 2033938, 29045329]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[26721, 556626, 1123809, 5069736]",1,[556626],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[556626, 1123809]",1,[556626],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[556626, 1123809, 29754838]",1,[556626],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[556626],1,[556626],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[556626, 6422847, 29045329, 29754838, 65553080]",1,[556626],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[556626],1,[556626],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[556626, 17951396, 29754838, 64332972]",2,"[556626, 29754838]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[556626],1,[556626],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[556626, 29754838, 65553080]",2,"[556626, 29754838]",1,[29754838],,3
2023-07,z_thresh,3,degree_centrality_z,1,[556626],1,[556626],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[556626, 2033938, 2483064, 6422847]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[556626],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[556626, 1609449, 64332972]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[556626],0,[],0,[],2,
