time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[4031291, 10732128, 14067561]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4031291, 10732128]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4031291, 10732128, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10732128],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10732128, 12377941, 22429695]",1,[10732128],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10732128, 22429695, 46332823]",2,"[10732128, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10732128, 46332823]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10732128, 22429695, 46332823]",2,"[10732128, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10732128, 46332823]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[10732128, 22429695, 26389732, 45396231, 46332823]",3,"[10732128, 22429695, 46332823]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10732128, 46332823]",2,"[10732128, 46332823]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10732128, 26389732, 46332823]",2,"[10732128, 46332823]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10732128, 46332823]",2,"[10732128, 46332823]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10732128, 26389732, 46332823]",3,"[10732128, 26389732, 46332823]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26389732, 46332823]",1,[46332823],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8106509, 10712109, 45976948]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[8106509, 10712109, 45976948]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17012605, 26389732, 45976948]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[26389732, 45976948]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1067755, 26389732, 45396231, 45976948, 62142979, 62310815]",1,[45976948],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45976948],1,[45976948],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[26389732, 45976948, 62142979, 62310815]",2,"[26389732, 45976948]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45976948],1,[45976948],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10732128, 21728794, 26389732]",1,[26389732],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10732128, 26389732]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[149194323, 149419494, 149435922]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[149194323, 149435922]",0,[],0,[],2,
