time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[4098092, 5442584, 64332767]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4098092],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4098092, 10962083, 13086678, 62441271]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4098092],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1255379, 1799255, 4098092]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4098092],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3581720, 4098092, 5272909]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4098092],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[112670, 4098092, 5272909, 20384872, 26013830]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4098092],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4098092, 14088415, 20384872, 26013830]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4098092],0,[],0,[],2,
