time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[54469, 104607, 109854, 1239727, 1783034, 1966982, 10552811, 10683778]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1239727],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[194613, 1239727, 4291156, 4338529, 7391669, 13590544]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1239727],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[925171, 1239727, 3279049, 5861634, 6858205, 11814794]",1,[1239727],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1239727],1,[1239727],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1239727, 6858205, 10552811, 12402692]",1,[1239727],1,[1239727],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1239727],1,[1239727],1,[1239727],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[246828, 15014305, 62886631]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15014305],0,[],0,[],2,
