time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[252209, 1810591, 6463334]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1810591, 9048078, 11854690]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[620513, 1810591, 11137936]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1300022, 1810591, 23282078]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[549720, 1810591, 7596352]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1810591, 16252054, 33091501]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
