time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1721716, 11792051, 16307398, 17154358, 20180849]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1721716],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5991324, 6976069, 11229766, 17908049]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11229766],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[43082379, 48027005, 101967110, 138120612]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[43082379, 48027005]",0,[],0,[],2,
