time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[20382, 93977, 3476400]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[93977],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[93977, 1694586, 11217032]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[93977],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[93977, 346775, 1507962, 2774896, 5682517, 10072920, 11217032, 26809022]",1,[93977],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[93977],1,[93977],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[730394, 1304175, 32272907]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[730394],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,46,"[93977, 213281, 216550, 293865, 335451, 566182, 669399, 687286, 1266262, 1272934, 1291983, 1328807, 1406727, 1408642, 1956831, 2345647, 2593741, 3318223, 3763898, 4940425, 5908229, 6360002, 6777313, 8621547, 8890348, 9358070, 10482250, 12110336, 12870528, 12904719, 13181161, 16231162, 16381622, 19718834, 20314742, 20495505, 23415882, 24416618, 25489709, 25857507, 26531498, 27153525, 28621737, 30162978, 32272907, 44053930]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16231162],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[142237, 1932338, 20314742]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1932338],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1932338, 20314742, 41063083]",1,[20314742],1,[20314742],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1932338],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1932338, 3438369, 17629700, 58197311]",1,[1932338],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1932338],1,[1932338],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1932338, 3438369, 6266037, 44559556, 47653736, 58197311, 60357894]",1,[1932338],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1932338],1,[1932338],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1932338, 24401174, 39923753, 58197311, 59508036, 72959444]",2,"[1932338, 58197311]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1932338],1,[1932338],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[861044, 1932338, 39854348, 48421688, 58197311]",2,"[1932338, 58197311]",1,[58197311],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1932338],1,[1932338],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[230214, 1932338, 1933064, 16589980, 23638025, 28851549, 33762310, 43927386, 56094214, 69094063, 106450097, 121885783]",1,[1932338],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1932338],1,[1932338],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1324225, 1932338, 54128367, 72107485]",1,[1932338],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1932338, 72107485]",1,[1932338],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1324225, 1932338, 15945389, 26098388, 40839469, 114451107, 153696832]",1,[1932338],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1932338, 26098388]",1,[1932338],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1932338, 26098388, 49699333, 51852958]",1,[1932338],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26098388],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1932338, 26098388, 91137143]",2,"[1932338, 26098388]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1932338],0,[],0,[],2,
