time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[836375, 1335771, 8655789, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[836375, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[836375, 1863892, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[836375, 1863892, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1448859, 1863892, 22429695]",1,[22429695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1863892, 22429695]",1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[836375, 1448859, 1863892]",1,[1863892],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1863892],1,[1863892],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1863892, 2680980, 10780059]",1,[1863892],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1863892],1,[1863892],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1203825, 1863892, 22429695]",1,[1863892],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1857993, 2680980, 2952478, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1863892, 2680980, 6035284, 22429695, 41993974]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1863892],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1863892, 2680980, 22429695]",2,"[2680980, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1863892, 22429695, 41993974]",2,"[1863892, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1863892],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1863892, 22429695, 39169550]",2,"[1863892, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1863892, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1863892, 2680980, 3972343]",1,[1863892],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3972343],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[58669, 1863892, 2680980, 6035284, 22429695]",1,[1863892],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1863892, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1863892, 6035284, 49699333]",1,[1863892],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1863892],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1863892, 6035284, 15225059]",2,"[1863892, 6035284]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15225059],0,[],0,[],2,
