time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[8902272, 10870189, 14092604]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14092604],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10870189, 12074933, 14092604, 45897493]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[10870189, 14092604]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6451359, 7143571, 11140328, 14092604, 14919565]",1,[14092604],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14092604],1,[14092604],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7143571, 14092604, 17585056, 22603509]",1,[14092604],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7143571],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7143571, 14092604, 68840528, 208189698]",2,"[7143571, 14092604]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7143571],0,[],0,[],2,
