time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1832511, 2769632, 22429695, 60327318]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2769632],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[17, 1832511, 2769632, 3484940, 11450487, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2769632],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2769632, 8493427, 22429695]",2,"[2769632, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2769632],1,[2769632],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2769632, 8493427, 22429695]",2,"[2769632, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2769632],1,[2769632],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2769632, 13547142, 19414170, 22429695]",2,"[2769632, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19414170],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[892415, 1059168, 2769632, 13547142, 19414170, 39655500]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19414170],0,[],0,[],2,
