time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[25355197, 30733348, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30733348],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16671091, 30733348, 61817579]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30733348],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[20659309, 25355197, 30733348, 39514782, 45884264, 49699333]",1,[30733348],1,[30733348],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[25355197, 45884264]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[45884264, 58596630, 81439109]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[81439109],0,[],0,[],2,
