time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1614545, 4395604, 16759624, 25682169]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1614545],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1326371, 1614545, 4425923, 44936206]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1614545, 4425923]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8034156, 31073262, 35129699]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31073262],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[51584, 7382922, 8034156, 11571300, 24905912, 35862080, 47511274, 58767027]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7159966, 37170243, 50832329, 61429689, 205629012]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7159966],0,[],0,[],2,
