time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[46440327, 54078384, 68626630, 72214351, 78233879, 79245496, 85662938]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[54078384],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[46440327, 54078384, 73843130, 79245496, 85662938]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54078384],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 54078384, 79245496]",2,"[54078384, 79245496]",1,[79245496],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54078384],1,[54078384],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[54078384, 86029286, 104227728]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[54078384],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[54078384, 85441099, 104227728]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[85441099],0,[],0,[],2,
