time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[166570, 491659, 747879, 781165, 8059750]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8059750],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4363006, 8059750, 8496804]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8059750],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[26015, 89061, 2354108, 2746227, 8059750]",1,[8059750],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8059750],1,[8059750],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[2354108, 3105306, 5886636, 8059750, 28509479]",1,[8059750],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8059750],1,[8059750],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 3105499, 8059750]",2,"[2354108, 8059750]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8059750],1,[8059750],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 8059750, 13643239, 26676946]",2,"[2354108, 8059750]",1,[2354108],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8059750],1,[8059750],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[211285, 2668261, 3064882, 7021946, 8059750, 10454265, 10704824]",1,[8059750],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8059750],1,[8059750],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2679413, 8059750, 10454265, 22894385]",1,[8059750],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8059750],1,[8059750],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8059750, 8796347, 22429695]",1,[8059750],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8059750],1,[8059750],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5794899, 8059750, 8796347, 22429695]",1,[8059750],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8059750],1,[8059750],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5794899, 8059750, 8796347]",2,"[8059750, 8796347]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8059750, 8796347]",1,[8059750],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5794899, 8059750, 8796347]",3,"[5794899, 8059750, 8796347]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5794899, 8796347]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[49398, 5794899, 8796347]",2,"[5794899, 8796347]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5794899, 8796347]",1,[8796347],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49398, 5794899, 8796347]",2,"[5794899, 8796347]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5794899, 8796347]",2,"[5794899, 8796347]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49398, 5794899, 8796347]",3,"[49398, 5794899, 8796347]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8796347],1,[8796347],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[49398, 1848731, 5794899, 8796347]",3,"[49398, 5794899, 8796347]",1,[5794899],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[49398, 8059750, 8796347, 78492008]",2,"[49398, 8796347]",2,"[49398, 8796347]",,3
2024-01,z_thresh,3,degree_centrality_z,2,"[49398, 8059750]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6806011, 8059750, 78492008]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8059750],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[651800, 1296726, 8059750, 33685575]",1,[8059750],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8059750],1,[8059750],0,[],2,
