time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[373677, 7721119, 14576445]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[373677],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[445320, 8964148, 41958659]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[445320, 8964148, 41958659]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[39649635, 41958659, 49161187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[39649635, 41958659]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23311265, 41958659, 49161187]",1,[41958659],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[19369651, 23311265, 39649635, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19369651, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[445320, 41958659, 49161187, 58461728, 60315450]",2,"[41958659, 49161187]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[781561, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 57657330]",2,"[41958659, 49161187]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[781561, 12617992, 49161187]",1,[49161187],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[781561, 12617992, 49161187]",1,[49161187],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[781561, 41958659, 49161187, 71401782]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
