time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[6451062, 11981631, 12086549, 97251787]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6451062, 12086549]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6451062, 12086549, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12086549],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6451062, 12086549, 29862462, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12086549],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6451062, 12086549, 49699333]",3,"[6451062, 12086549, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6451062, 49699333]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6451062, 12086549, 41898282, 49699333]",3,"[6451062, 12086549, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6451062],0,[],0,[],2,
