time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[2109509, 8453749, 17998893, 25871658, 46217302]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17998893],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2109509, 15685083, 17998893, 32165723, 48692589]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17998893],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4019898, 4904494, 17998893, 22429695, 41488865, 50484475]",1,[17998893],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17998893],1,[17998893],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[17998893, 26062503, 29161745, 29658973, 35062700, 42773950, 61457114]",1,[17998893],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[35062700, 61457114]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[37513762, 85152278, 91328886, 102556260]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[85152278, 91328886]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2325140, 17998893, 29563143, 53553852, 81207814, 92053483]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17998893, 29563143]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[42866079, 58001794, 93868996, 118998786]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[42866079, 58001794, 93868996, 118998786]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1594284, 26106822, 26770719, 61588132, 79419695, 116006550, 133220859]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[1594284, 26106822, 26770719, 61588132, 79419695, 116006550, 133220859]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[26106822, 93868996, 100942351, 120996904, 127967995, 128159955]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[26106822, 93868996, 100942351, 120996904, 127967995, 128159955]",0,[],0,[],2,
