time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[43930, 773186, 44379968]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43930],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[43930, 773186, 940557, 32749632]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43930],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[43930, 940557, 12935477, 29146879, 32749632, 34477873, 39514782, 66788861]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
