time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1702891, 7106739, 7421357, 8202484]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7421357],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[7421357, 11660522, 11697335, 11896993, 20403931, 43805905]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7421357],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6935283, 7421357, 11660522]",1,[7421357],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7421357],1,[7421357],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[1625559, 4310904, 6370737, 7106739, 7421357, 9061708, 11916681, 12654602, 17135904, 22216572, 25061318, 34514825, 41637575, 52740993]",1,[7421357],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7421357],1,[7421357],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[4354282, 7421357, 11660522, 22216572, 25061318, 41637575, 68340907]",1,[7421357],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7421357],1,[7421357],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3592009, 7421357, 41744541, 72083618]",1,[7421357],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7421357],1,[7421357],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3592009, 7421357, 45849212]",1,[7421357],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7421357],1,[7421357],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[7421357, 12987163, 15016981, 20403931, 50809731, 71214677, 75265865]",1,[7421357],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7421357],1,[7421357],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7421357, 10627200, 49668290]",1,[7421357],1,[7421357],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7421357],1,[7421357],1,[7421357],2,
2023-01,top_k,3,degree_centrality_z,5,"[35562636, 59446341, 80092539, 101873673, 135836878]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59446341],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22216572, 31454356, 37436956]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22216572],0,[],0,[],2,
