time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[8579, 578543, 879121, 5781356, 30267855]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[102495, 578543, 940557, 1260690, 5781356, 42550351]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5781356],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102495, 578543, 5781356]",2,"[578543, 5781356]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5781356],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[102495, 5781356, 32749632, 41898282, 66853113]",2,"[102495, 5781356]",1,[102495],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5781356],1,[5781356],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[578543, 5781356, 32749632, 66853113]",1,[5781356],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
