time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[784161, 1916566, 29066316]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[523560, 1324225, 1916566, 6762275, 34744836]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[58201, 1083045, 1916566]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[89596, 1916566, 2370091, 14112991]",1,[1916566],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[496793, 1916566, 2527348, 7570250, 36815064]",1,[1916566],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[243218, 491216, 496793, 1916566, 1969368, 2327689, 2527348, 5417004, 14209781, 15026063, 15035165, 17011090, 35411956]",1,[1916566],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1916566, 30940778, 81829947]",1,[1916566],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1916566, 4623536, 69000055, 72529994]",1,[1916566],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[231689, 1916566, 4835042, 8831572, 12661555, 42207435, 59684052]",1,[1916566],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1916566, 8831572, 31949674]",1,[1916566],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[91550, 231689, 1143125, 1377314, 1916566, 8845951, 11783908, 18042773, 18180693, 30311158, 30996601, 32842579]",1,[1916566],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[91550, 963214, 1916566, 12661555, 86961255]",1,[1916566],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1916566, 6472924, 59684052, 113362868]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
