time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5336, 107096, 7254853]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5336],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5336, 338792, 661450, 48453825]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[661450],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[5336, 338792, 661450, 1206691, 3069354, 8061434, 84098616]",1,[5336],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[661450],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5336, 661450, 3383551]",2,"[5336, 661450]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[661450],1,[661450],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5336, 661450, 84098616]",2,"[5336, 661450]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[230416, 543719, 2354108]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5336, 2354108, 8990544]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5336, 2354108, 8990544]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[352225, 543719, 661450, 126003767]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[543719, 126003767]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[543719, 49699333, 126003767]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5336, 1915905, 30607889, 85647627, 126003767]",1,[126003767],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[126003767],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5336, 230416, 126003767]",1,[126003767],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[126003767],0,[],0,[],2,
