time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[716138, 786213, 9943242]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[716138],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[716138, 786213, 927999]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[716138, 786213]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[716138, 786213, 32513935]",2,"[716138, 786213]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[716138],1,[716138],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[716138, 786213, 6172074]",2,"[716138, 786213]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[716138],1,[716138],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[716138, 786213, 6035284]",2,"[716138, 786213]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[716138, 786213]",1,[716138],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[716138, 3111976, 5415554, 8655789, 15550470, 21226143]",1,[716138],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[716138],1,[716138],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[716138, 6274747, 54244642]",1,[716138],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[716138],1,[716138],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[716138, 88127737, 105774050]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[716138],0,[],0,[],2,
