time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[53390, 3015475, 3019665]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[53390, 150722, 3015475, 3019665, 3659035, 4181796, 18532815]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[199755, 3015475, 4312421]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3015475, 3146196, 10289651, 35213773, 35924738]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1181438, 3015475, 3137319, 6203756, 34918456, 54982703, 73273630]",1,[3015475],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[15092, 421365, 1247460, 1327920, 3015475, 34918456, 38404096]",1,[3015475],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3015475, 3583035, 6203756, 60282562]",1,[3015475],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3015475, 19752149, 98712531]",1,[3015475],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1882046, 3015475, 14139451]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14139451],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2175493, 3015475, 159415751]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
