time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[167398, 2089725, 2626029, 6968371, 48824691]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2626029],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2626029, 6717752, 14294164, 26446314]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2626029],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2626029, 5920445, 7197103, 14294164, 36109553, 88347063, 94103117]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2626029],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13854417, 34301767, 94103117]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13854417],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16713623, 47004416, 62311337]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16713623],0,[],0,[],2,
