time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1814661, 1932651, 6756943]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1814661, 1932651, 6756943]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 6756943, 25476209]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 6756943, 15194802]",2,"[1932651, 6756943]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[371708, 1698163, 6437519]",1,[1698163],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[371708, 1698163, 6437519]",1,[1698163],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6437519, 6756943, 22594783, 38131488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6437519],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1814661, 6756943, 38131488]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1932651, 2089455, 22594783, 38131488]",1,[38131488],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22594783, 38131488]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[216565, 1814661, 21204744]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[216565, 21204744]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2046893, 2089455, 22594783, 38131488, 50872172, 61321254]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[38131488, 61321254]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[216565, 1814661, 2089455, 6676843, 10798874, 38131488, 50872172]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50872172],0,[],0,[],2,
