time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,12,"[69717, 1006477, 1068089, 1213276, 1852447, 1872784, 1979581, 4083697, 4616906, 6578603, 6587412, 34567389]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1068089, 1852447, 6587412]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1852447, 6587412, 32773304]",2,"[1852447, 6587412]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1730350, 1852447, 5013581, 5562740, 6587412]",2,"[1852447, 6587412]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[1852447, 3530212, 4996609, 5013581, 6587412, 8235751, 11681207, 12996763]",2,"[1852447, 6587412]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
