time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1878110, 2745984, 5034625, 8056580, 20046791]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1878110],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[166495, 447942, 1878110, 2114902, 4280312, 8757822, 31697958]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1878110],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1878110, 4280312, 8968486, 12864938]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1878110],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1878110, 4280312, 29821747]",2,"[1878110, 4280312]",1,[4280312],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1878110],1,[1878110],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1312546, 1878110, 4240910, 5841616, 30314799, 57184412]",1,[1878110],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1878110],1,[1878110],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[121634, 1878110, 55669718]",1,[1878110],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1878110],1,[1878110],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1878110, 6618166, 7290495]",1,[1878110],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1878110],1,[1878110],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1158224, 1783250, 1878110, 58596630]",1,[1878110],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1878110, 58596630]",1,[1878110],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[121634, 1878110, 3707215, 16088255]",1,[1878110],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1878110, 16088255]",1,[1878110],0,[],2,
