time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1409127, 6340878, 17935331, 20401710]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1409127, 17935331]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[17935331, 20401710, 22941131]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[17935331],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2386549, 5519689, 17935331, 20401710]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17935331],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[17935331, 20401710, 44209015]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20401710],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5519689, 17935331, 20401710]",2,"[17935331, 20401710]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17935331],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5519689, 17935331, 20401710, 39605888]",2,"[17935331, 20401710]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17935331],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5519689, 17935331, 20401710]",3,"[5519689, 17935331, 20401710]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17935331],1,[17935331],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5519689, 17935331, 60712638]",2,"[5519689, 17935331]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5519689, 17935331]",1,[17935331],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5519689, 9743406, 17935331, 38194734]",2,"[5519689, 17935331]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5519689, 17935331]",1,[17935331],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 5519689, 17935331]",2,"[5519689, 17935331]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17935331],1,[17935331],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 5519689, 17935331]",2,"[5519689, 17935331]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17935331],1,[17935331],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 5519689, 17935331]",3,"[2354108, 5519689, 17935331]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17935331],1,[17935331],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5519689, 13451795, 17935331]",2,"[5519689, 17935331]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17935331],1,[17935331],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2354108, 5519689, 17935331, 47759761]",2,"[5519689, 17935331]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5519689, 17935331]",1,[17935331],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5519689, 17935331, 47759761]",2,"[5519689, 17935331]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[17935331, 47759761]",1,[17935331],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2354108, 5519689, 17935331, 47759761, 58976795]",3,"[5519689, 17935331, 47759761]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47759761],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2354108, 17935331, 47759761]",2,"[17935331, 47759761]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[17935331, 47759761]",1,[47759761],0,[],2,
