time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1664683, 19912393, 43775719]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19912393],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[652984, 19912393, 42938391, 54420575]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19912393],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[652984, 1395321, 3398156, 19912393, 32466310, 42938391, 54420575]",1,[19912393],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19912393],1,[19912393],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1137472, 1395321, 8379811, 19912393, 43589214, 51330067, 75028682]",1,[19912393],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8379811],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[329928, 1137472, 1295082, 1664683, 3588457, 13492776, 19912393, 25133006, 27147422, 31638127, 40158254, 46131353, 49567833, 57851959]",1,[19912393],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19912393],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[435874, 19912393, 49349175]",1,[19912393],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19912393],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1057295, 3485173, 4932936, 12711073, 19912393, 27147422, 44995781, 48303373]",1,[19912393],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[12711073, 19912393]",1,[19912393],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[960717, 3485173, 4932936, 51298941, 157874995]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3485173],0,[],0,[],2,
