time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[294349, 1027979, 4609807]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[294349, 1027979]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[294349, 1027979, 2091885, 7432199]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[294349, 1027979]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[294349, 1027979, 15710697]",2,"[294349, 1027979]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[294349, 1027979, 7432199, 8655789, 15710697]",2,"[294349, 1027979]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[294349, 1027979, 15710697]",2,"[294349, 1027979]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[294349, 1027979, 15710697]",2,"[294349, 1027979]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[294349, 7432199, 15710697]",2,"[294349, 15710697]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[294349, 7432199, 15710697]",2,"[294349, 15710697]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[12527, 294349, 7432199]",1,[294349],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[12527, 294349, 7432199]",1,[294349],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[294349, 1596570, 1671397, 7432199]",2,"[294349, 7432199]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[294349, 7432199]",2,"[294349, 7432199]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[294349, 7432199, 26384082]",2,"[294349, 7432199]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[294349, 7432199, 26384082]",2,"[294349, 7432199]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[294349, 7432199, 26384082]",2,"[294349, 7432199]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[294349, 7432199, 26384082]",2,"[294349, 7432199]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[294349, 7432199, 26384082]",3,"[294349, 7432199, 26384082]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[158892, 294349, 7432199, 26384082]",3,"[294349, 7432199, 26384082]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[158892, 294349, 26384082]",2,"[294349, 26384082]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[158892, 294349, 7432199, 26384082]",3,"[294349, 7432199, 26384082]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[158892, 7432199, 26384082, 35086881]",1,[26384082],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[158892, 7432199, 26384082, 35086881]",3,"[158892, 7432199, 26384082]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[158892, 3035802, 7432199]",1,[158892],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[158892, 423223, 3035802, 7432199]",2,"[158892, 7432199]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7432199, 35086881, 38207208]",1,[7432199],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7432199, 35086881]",1,[7432199],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3035802, 7432199, 26384082]",1,[7432199],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7432199, 26384082]",1,[7432199],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3035802, 7432199, 100569684]",1,[7432199],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3035802, 7432199]",1,[7432199],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[158892, 3035802, 7432199, 9609986]",2,"[3035802, 7432199]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7432199],1,[7432199],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[694873, 3706149, 4025771, 7432199, 11431202, 46056498, 62845028, 100569684]",1,[7432199],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7432199],1,[7432199],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3035802, 4025771, 7432199, 8440636]",1,[7432199],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7432199],1,[7432199],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[369631, 457238, 7432199, 35086881, 100569684]",1,[7432199],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7432199],1,[7432199],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[423223, 7432199, 100569684]",1,[7432199],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7432199],1,[7432199],0,[],2,
