time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[245131, 759248, 2366731, 4801644, 5660115, 11742182]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[245131],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[245131, 650939, 1111387]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[245131],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[245131, 703996, 2099618, 5244117, 8126555, 9158153, 35066641, 49380064]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[245131],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[245131, 703996, 885137, 18458949, 78361177]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[245131],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[245131, 57362494, 88238605]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[245131],0,[],0,[],2,
