time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[73651, 9710978, 18197806]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[73651],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[73651, 8321639, 9710978, 18197806]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9710978],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[73651, 9710978, 18197806]",3,"[73651, 9710978, 18197806]",1,[18197806],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9710978, 18197806]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[73651, 8499679, 33032794]",1,[73651],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[73651, 8499679]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[73651, 8499679, 37136575]",1,[73651],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8499679],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[73651, 963647, 8322751, 8499679, 10880134, 16596457, 19430680, 22292056, 22883157, 42142125, 46027703, 50848009, 53559811]",2,"[73651, 8499679]",1,[73651],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8499679],1,[8499679],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2177600, 8499679, 10536275, 13570376]",1,[8499679],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8499679],1,[8499679],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1140359, 8499679, 18549296, 19368839, 51290359, 55283841, 68570314]",1,[8499679],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8499679],1,[8499679],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 8499679, 16833514, 53559811, 84418321]",1,[8499679],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8499679],1,[8499679],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[8499679, 40058022, 43850178, 82839549, 97279048, 98103985, 117156058]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[117156058],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[51290359, 104198635, 110767963]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[51290359, 104198635, 110767963]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[24386720, 35900744, 51290359, 74965590, 111552570, 151040982, 158578313]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[111552570],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[40058022, 57832287, 71754834, 97279048, 99864079, 107273096]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[40058022, 99864079]",0,[],0,[],2,
