time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[10229, 353134, 2905522, 5034623, 7840271]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5034623],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,12,"[57500, 180438, 638351, 1248820, 1409731, 1448225, 3740784, 4644116, 4924168, 5034623, 6027982, 10402042]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5034623],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[53919, 77864, 86835, 638351, 725542, 861044, 1051880, 5034623, 5338019, 5591592, 6258499, 12887285]",1,[5034623],1,[5034623],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5034623],1,[5034623],1,[5034623],2,
2016-07,top_k,3,degree_centrality_z,4,"[77864, 657707, 2008034, 7970644]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[77864],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[77864, 657707, 11385690]",1,[77864],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[77864, 657707]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[77864, 2008034, 2665839, 11385690]",1,[77864],1,[77864],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2665839],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[53919, 657707, 2665839, 11385690, 14834132]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14834132],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[53919, 295396, 479441, 11385690]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11385690],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[501702, 6472766, 27940300, 40569041]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[501702, 40569041]",0,[],0,[],2,
