time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[324437, 1090762, 7373708, 12038136]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12038136],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6189087, 12038136, 22279111, 50683051]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6189087, 12038136]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12030869, 12038136, 71691706]",1,[12038136],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12038136],1,[12038136],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[109034, 11216147, 12038136, 33058432, 42478131, 53806491]",1,[12038136],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[12038136, 42478131]",1,[12038136],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[109034, 12038136, 32466310, 34073778, 43821659, 46266943, 52091771, 55865479, 87839404]",1,[12038136],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46266943],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[3073209, 7953422, 9381756, 11378214, 12038136, 38188277, 39024197, 42478131, 43445318, 46266943, 55537198, 55789923, 70339546, 81290420, 87839404]",1,[12038136],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[70339546],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[38188277, 55789923, 57561424, 70339546, 82900390, 87401944, 110051193, 110117984]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[57561424, 110117984]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[809505, 12038136, 43701793, 57078209]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12038136],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5563995, 6537686, 12038136, 22151538, 110117984]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5563995],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[841001, 57351574, 82167034, 117736573, 118712790]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57351574],0,[],0,[],2,
