time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[36297463, 41898282, 87952797, 92130287, 97758178]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[92130287],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1320525, 49699333, 92130287, 131072949]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[92130287],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[29142615, 41898282, 49699333, 69362068, 92130287]",1,[92130287],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[92130287],1,[92130287],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49699333, 92130287, 131078830]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[92130287],0,[],0,[],2,
