time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[430274, 660112, 710553, 837119, 920728]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[660112],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[320738, 660112, 920728]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[320738],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[660112, 857609, 972350, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[402940, 660112, 861069, 2285892, 2354108, 4680619, 5167646]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 7354954, 29713546]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[506283, 660112, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[15092, 23648, 110765, 159967, 199095, 419936, 633163, 1144960, 1836815, 2354108, 8530778, 33844174]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[419936, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[419936, 2354108, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[419936],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[419936, 49699333, 65553080]",1,[419936],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[419936],1,[419936],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[419936, 649496, 1060436, 22429695, 44324811, 49699333]",1,[419936],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[419936, 22429695, 49699333]",2,"[419936, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[419936, 16805946, 22429695, 49699333]",3,"[419936, 22429695, 49699333]",2,"[22429695, 49699333]",,3
2023-07,z_thresh,3,degree_centrality_z,2,"[419936, 22429695]",1,[22429695],1,[22429695],2,
2024-01,top_k,3,degree_centrality_z,3,"[419936, 28189684, 148966056]",1,[419936],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[419936],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[419936, 564768, 2567406, 148966056]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[419936, 564768]",0,[],0,[],2,
