time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[353872, 1192331, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[76594, 353872, 1192331]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[353872, 1192331]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[100959, 138678, 353872, 1180608, 1681332]",1,[353872],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[100959, 353872, 1681332]",1,[353872],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[100959, 138678, 353872, 660191, 1681332, 1792111, 6095494]",3,"[100959, 353872, 1681332]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[353872, 6095494, 9261252]",1,[353872],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[353872, 6095494, 9261252]",2,"[353872, 6095494]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[353872, 6095494, 9261252, 19940114]",3,"[353872, 6095494, 9261252]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[353872, 9261252, 19940114]",2,"[353872, 9261252]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[353872, 9261252, 19940114]",3,"[353872, 9261252, 19940114]",1,[19940114],,3
2019-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[353872, 1192331, 6095494, 9261252, 10759614]",2,"[353872, 9261252]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[353872, 1792111, 6095494, 9261252, 59872734]",2,"[353872, 9261252]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[353872, 1792111, 6095494, 9261252, 59872734]",3,"[353872, 6095494, 9261252]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[353872, 1792111, 6095494]",3,"[353872, 1792111, 6095494]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[353872, 6095494, 25748389, 39514782, 49699333, 59872734]",2,"[353872, 6095494]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[353872, 6095494, 29139614, 41898282, 59872734]",2,"[353872, 6095494]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[353872, 6095494, 41898282]",2,"[353872, 6095494]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[138678, 353872, 6095494, 59872734]",2,"[353872, 6095494]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[353872, 29139614, 41898282, 146321879, 158288304]",1,[353872],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[353872, 25748389, 29139614]",1,[353872],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[353872, 9261252, 29139614, 62310815, 146321879]",2,"[353872, 29139614]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
