time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1857049, 6359405, 6848872, 10674868]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1857049],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1857049, 3089530, 4137836, 5045846]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1857049],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1857049, 3089530, 6848872]",1,[1857049],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1857049, 2189180, 5045846]",1,[1857049],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[469199, 1857049, 2189180]",1,[1857049],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1857049, 2189180, 19940114]",2,"[1857049, 2189180]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[469199, 1857049, 18591940]",1,[1857049],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1857049, 6506093, 18591940, 35487806]",1,[1857049],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[469199, 1857049, 5045846, 6506093, 16744101]",1,[1857049],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1857049, 2189180, 6505998, 6506093]",2,"[1857049, 6506093]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1857049, 16744101, 35487806]",1,[1857049],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[469199, 1857049, 18591940]",1,[1857049],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1857049, 16744101, 18591940]",1,[1857049],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1857049, 2189180, 16744101]",1,[1857049],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1857049, 2189180, 11571300, 26788384, 35487806, 62581255, 75119799]",1,[1857049],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1857049, 2189180, 5045846, 11571300, 16744101, 18591940, 26788384, 43743081, 75119799]",2,"[1857049, 2189180]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1857049, 2189180, 11571300, 16744101, 18591940, 35487806, 101326942]",3,"[1857049, 2189180, 11571300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1857049, 11571300, 16744101]",3,"[1857049, 11571300, 16744101]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1857049, 18591940, 36491318]",1,[1857049],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1857049, 11571300, 102977828]",1,[1857049],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1857049, 11571300, 43743081, 102977828]",1,[1857049],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
