time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2631586, 4603040, 5701845, 9992002]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9992002],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9992002, 25057504, 53861440]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9992002],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9992002, 25057504, 48333857]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9992002],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2631586, 9992002, 11327514, 23123253, 62890111]",1,[9992002],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9992002],1,[9992002],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9992002, 17461445, 40816837, 55472102]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9992002],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9992002, 17461445, 31670556]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9992002],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9992002, 25057504, 31670556, 47500479]",1,[9992002],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9992002],1,[9992002],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[5412915, 9992002, 15159319, 22429695, 37784144, 44728015, 79528562]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9992002],0,[],0,[],2,
