time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[69343, 2257210, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2257210],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[69343, 2257210, 15000874, 25968022, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2257210],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[69343, 2257210, 25968022]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2257210],0,[],0,[],2,
