time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[3842318, 5547918, 7974906]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7974906],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5547918, 6523227, 23525175]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5547918],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[326308, 5547918, 7974906]",1,[5547918],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7974906],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[5547918, 6523227, 7235807, 7974906, 10543142]",1,[5547918],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5547918],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[2170761, 5337708, 5547918, 6470079, 7235807, 10543142, 11888862, 22014621, 31079782, 38145626]",1,[5547918],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5547918],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5547918, 6521499, 7974906]",1,[5547918],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5547918],1,[5547918],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4458741, 5337708, 5547918, 7974906]",1,[5547918],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7974906],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[397223, 5547918, 12582441, 71047369]",1,[5547918],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5547918],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5337708, 5547918, 7974906, 16665629]",1,[5547918],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5547918],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5547918, 13831039, 33315687]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13831039],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5547918, 7974906, 13831039, 62348996]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13831039],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2464769, 5547918, 7974906, 13831039, 77785349]",2,"[5547918, 13831039]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13831039],1,[13831039],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[5337708, 5547918, 9535293, 13831039, 20540227, 45330694, 71629700]",2,"[5547918, 13831039]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5547918],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5547918, 7974906, 13831039, 45330694, 85034160]",2,"[5547918, 13831039]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5547918, 13831039]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5547918, 7974906, 13831039]",2,"[5547918, 13831039]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13831039],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[397223, 13831039, 46483061]",1,[13831039],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13831039],1,[13831039],0,[],2,
