time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[129472, 398496, 2570042, 3657959]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[398496],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[398496, 1317288, 2354108, 3398021]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[398496],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[398496, 2354108, 2815692]",1,[398496],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[398496, 752305, 3431000, 13061670, 16175474, 39331266]",1,[398496],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[398496, 2156119, 2354108, 9437091]",1,[398496],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[398496, 4348479, 34211148]",1,[398496],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[398496, 2354108, 24416359]",1,[398496],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[398496, 62041962, 73114623]",1,[398496],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[248374, 398496, 2873293]",1,[398496],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[398496, 17235613, 29547646, 32277150]",1,[398496],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[398496, 9329107, 14116237, 24416359, 32277150]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[398496],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[398496, 607401, 937466, 2354108, 4966193, 12035198, 13520529, 36280154, 39331266, 42127323]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[398496, 36280154]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[398496, 9329107, 64829786, 71671405, 127003546]",1,[398496],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[398496, 2354108, 5614476, 7229754, 14858747]",1,[398496],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[398496, 2354108, 70575698]",1,[398496],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[398496, 2354108, 70575698]",2,"[398496, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
