time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[465400, 3903520, 15880334]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[465400],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[465400, 694081, 831044, 2354108, 8404026, 11035210, 11382805, 17049972]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[465400],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[465400, 1020204, 3269984, 12479151]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[465400],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[465400, 2033598, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[465400, 2354108, 25573947]",1,[465400],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[465400, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[465400, 11726205, 64605024]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[465400],0,[],0,[],2,
