time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[381280, 1312119, 4955943]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4955943],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1469823, 4955943, 9401619]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4955943],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[381280, 4955943, 6438560, 6740689]",1,[4955943],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4955943, 6740689, 9448780, 14569827]",1,[4955943],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[3972436, 4955943, 5613295, 11347180, 13896375]",1,[4955943],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[3181701, 4955943, 5524261, 11347180, 13514926, 46166766]",1,[4955943],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[566650, 3181701, 4955943, 18120087, 19872243]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4955943],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2069677, 4955943, 15156697, 15703818, 26205298, 56990007, 67377110]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4955943],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[566650, 746230, 1019198, 4955943, 8170841, 15703818, 17369657, 41116329, 43458894, 46792845, 81977300]",1,[4955943],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4955943, 22957388, 28913460]",1,[4955943],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4955943, 15937254, 64270021, 75218429]",1,[4955943],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1568137, 2670795, 4955943, 38562595]",1,[4955943],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1019198, 4955943, 5007613, 7491078, 16691614, 76710379]",1,[4955943],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4955943, 20085792, 27999909, 28660472, 37206177]",1,[4955943],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[4955943, 8045792, 20085792, 25118297, 25124866, 26205298, 30567157, 35219743, 42670032, 58350424, 61940563, 73932916, 87358784]",1,[4955943],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4955943, 55578436, 58621542, 114768931, 115781654]",1,[4955943],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4955943, 15703818, 20199788, 21124705]",1,[4955943],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4955943],1,[4955943],0,[],2,
