time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[60035, 597113, 6974884]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[60035, 597113]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[60035, 597113, 1056163]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[60035],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[11457, 60035, 597113, 1640089, 2355719]",2,"[60035, 597113]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[60035],1,[60035],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7830, 60035, 487379]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[60035],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[60035, 97271, 138234]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[138234],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[60035, 597113, 736927, 857609]",1,[60035],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[60035, 857609]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[60035, 597113, 57417288]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
