time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[73332, 304398, 1093952, 1656850, 13557941]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[304398],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[156527, 304398, 984686, 1480549, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[304398],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[304398, 328557, 1556093, 2639526, 4056958, 8655789]",1,[304398],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[304398],1,[304398],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[40347, 304398, 8655789]",2,"[304398, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[304398],1,[304398],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[304398, 1300022, 8655789]",2,"[304398, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[304398],1,[304398],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[40347, 304398, 8655789]",2,"[304398, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[304398, 8655789]",1,[304398],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[40347, 304398, 8655789, 22429695, 23565203]",2,"[304398, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[304398],1,[304398],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[40347, 597113, 22429695]",1,[40347],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[40347, 597113]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[40347, 422922, 597113, 22429695]",2,"[40347, 22429695]",1,[40347],,3
2019-07,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[97746, 304398, 597113, 709872, 919706, 4785225, 6801448, 8366343, 8860422, 18459252, 18681730]",1,[597113],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[597113, 22429695, 56415186]",1,[597113],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[597113, 1268088, 5493667]",1,[597113],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[597113, 1268088, 5493667]",1,[597113],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[597113, 22429695, 38007247]",1,[597113],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[234220, 304398, 1300022, 22429695, 40622607, 88704813, 100060748]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[234220],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 25054643, 76963169]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[22429695, 25054643, 76963169]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[304398, 1268088, 22429695, 25684904, 49699333, 74346009]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 25684904]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[500739, 5607572, 8075501, 10556957, 22429695, 79965396, 94182837]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5607572],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[300279, 7370644, 8376011, 43767290, 112571330]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7370644, 43767290]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7357080, 13037984, 66078329]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13037984],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[817025, 1268088, 7370644, 22429695, 56458008]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[817025, 1268088]",0,[],0,[],2,
