time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[7906418, 19048640, 23217571, 40539549, 42153744]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42153744],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1134765, 7677524, 42153744, 45161625]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42153744],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3462541, 3750982, 42153744, 45161625, 52942042, 60101083, 97986171]",1,[42153744],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42153744],1,[42153744],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3750982, 28950651, 34839719, 42153744, 60101083, 93581981]",1,[42153744],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42153744],1,[42153744],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3750982, 6778797, 11779725, 42153744, 42966248, 78651836, 132304832]",2,"[3750982, 42153744]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42153744],1,[42153744],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[3750982, 11779725, 42153744, 43301560, 66853113, 111050360, 122442342, 132304832, 144318643]",2,"[3750982, 42153744]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42153744],1,[42153744],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3750982, 24675403, 37653445, 42153744, 166499565]",2,"[3750982, 42153744]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42153744],1,[42153744],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3750982, 22865542, 42153744, 49699333, 66853113]",2,"[3750982, 42153744]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42153744],1,[42153744],0,[],2,
