time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[52649, 1214161, 2681417, 34255413, 70200140]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[476626, 2406189, 6160205, 6877082, 7307358, 89490472]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2681417, 7865090, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2406189, 2681417, 2847802, 29083569]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
