time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,19,"[74872, 97495, 156454, 400177, 482255, 487433, 718830, 787256, 1009552, 1214075, 1531353, 2367249, 2929959, 4078632, 4268311, 7246129, 7692193, 10010231, 12324517]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[487433],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[487433, 2354108, 10010231]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[12932, 487433, 2354108, 10010231]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[12932, 487433, 5727938]",1,[487433],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[12932, 130878, 487433, 5727938]",1,[487433],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[12932, 130878, 487433]",1,[487433],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[12932, 130878, 487433]",2,"[12932, 487433]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[12932, 487433, 2354108]",2,"[12932, 487433]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[12932, 487433, 2354108]",2,"[12932, 487433]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[12932, 487433, 8655789]",2,"[12932, 487433]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[12932, 487433, 8655789]",2,"[12932, 487433]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[487433, 1659771, 8655789]",1,[487433],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[160975, 487433, 1659771, 4496521, 8351385, 8655789]",1,[487433],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[487433, 26384082, 48611044]",1,[487433],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[487433, 1659771, 8655789, 26384082, 33317356, 48611044]",2,"[487433, 8655789]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[487433, 26384082, 48611044]",1,[487433],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,8,"[487433, 1534870, 4025227, 7409244, 8655789, 26384082, 33317356, 48611044]",2,"[487433, 8655789]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1779034, 26384082, 48611044]",2,"[26384082, 48611044]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,17,"[335541, 487433, 812905, 1779034, 1858430, 2595291, 4025227, 4567245, 5727938, 7409244, 8655789, 10255196, 26384082, 33317356, 48611044, 58375897, 65553080]",5,"[487433, 8655789, 26384082, 33317356, 48611044]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[487433, 26384082, 48611044]",2,"[26384082, 48611044]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,17,"[335541, 487433, 812905, 1779034, 2016594, 4025227, 5727938, 7409244, 8655789, 10255196, 26384082, 27990562, 33317356, 47772523, 48611044, 65553080, 67837651]",7,"[487433, 4025227, 7409244, 8655789, 26384082, 33317356, 48611044]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10255196, 33317356, 67837651]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,25,"[296227, 335541, 487433, 801507, 812905, 1534870, 1779034, 1858430, 2016594, 4025227, 4567245, 5186919, 7409244, 8655789, 10255196, 22429695, 26384082, 27827808, 27990562, 33317356, 41898282, 47772523, 61221714, 67837651, 70410625]",10,"[335541, 487433, 812905, 1779034, 4025227, 7409244, 8655789, 10255196, 26384082, 33317356]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 33317356, 67837651]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,25,"[335541, 801507, 812905, 1534870, 1858430, 2016594, 4025227, 4567245, 5186919, 7409244, 10255196, 10627051, 11830681, 15073128, 22429695, 26384082, 27990562, 33317356, 41898282, 47772523, 52086618, 60598000, 67837651, 70410625, 81597121]",11,"[335541, 812905, 2016594, 4025227, 7409244, 10255196, 26384082, 27990562, 33317356, 47772523, 67837651]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 26384082, 33317356]",1,[33317356],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,18,"[335541, 801507, 812905, 1534870, 2016594, 3618479, 5186919, 7409244, 10627051, 11830681, 22429695, 26384082, 33317356, 41898282, 47772523, 48933336, 60598000, 70410625]",13,"[335541, 801507, 812905, 1534870, 2016594, 5186919, 7409244, 22429695, 26384082, 33317356, 41898282, 47772523, 70410625]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[812905, 22429695, 41898282]",1,[22429695],0,[],,3
